-1.097669473872349144e+00,0.000000000000000000e+00
-1.005629392325829929e+00,0.000000000000000000e+00
-9.880258219446932388e-01,0.000000000000000000e+00
-1.000377964091247796e+00,0.000000000000000000e+00
-9.813428761269465950e-01,0.000000000000000000e+00
-1.010401119452453589e+00,0.000000000000000000e+00
-9.800643973898249817e-01,0.000000000000000000e+00
-9.886161268143274228e-01,0.000000000000000000e+00
-9.749866781876006527e-01,0.000000000000000000e+00
-9.580562440346955810e-01,0.000000000000000000e+00
-9.980506847410596238e-01,0.000000000000000000e+00
-9.918423081782122841e-01,0.000000000000000000e+00
-9.953978143971535797e-01,0.000000000000000000e+00
-9.854776567048887381e-01,0.000000000000000000e+00
-4.134834545715541099e-01,0.000000000000000000e+00
-1.002363694189753573e+00,0.000000000000000000e+00
-9.876067965838988272e-01,0.000000000000000000e+00
-9.758739158894996768e-01,0.000000000000000000e+00
-9.902352751276251031e-01,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-9.980346559612391921e-01,0.000000000000000000e+00
-9.963539887245589366e-01,0.000000000000000000e+00
-9.821291829729943412e-01,0.000000000000000000e+00
-1.120257963469697415e+00,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-9.910983836121629587e-01,0.000000000000000000e+00
-9.762452793376560356e-01,0.000000000000000000e+00
-9.873604767896764223e-01,0.000000000000000000e+00
-1.042955870581580458e+00,0.000000000000000000e+00
-9.749912966269191905e-01,0.000000000000000000e+00
-9.788573463643380768e-01,0.000000000000000000e+00
-9.940476696470880169e-01,0.000000000000000000e+00
-9.750934594062443672e-01,0.000000000000000000e+00
-9.885533916103204088e-01,0.000000000000000000e+00
-1.009274730003101084e+00,0.000000000000000000e+00
-9.749866781876012078e-01,0.000000000000000000e+00
-9.993760338285097022e-01,0.000000000000000000e+00
-9.965996323160581927e-01,0.000000000000000000e+00
-9.749901521301448382e-01,0.000000000000000000e+00
-1.004025390966285292e+00,0.000000000000000000e+00
-9.809935164333033475e-01,0.000000000000000000e+00
-9.792472437274983843e-01,0.000000000000000000e+00
-1.032531686248987945e+00,0.000000000000000000e+00
-9.749866781876009858e-01,0.000000000000000000e+00
-1.017848944469374128e+00,0.000000000000000000e+00
-1.017963737338887009e+00,0.000000000000000000e+00
-9.759689928228506561e-01,0.000000000000000000e+00
-9.797619286066998612e-01,0.000000000000000000e+00
-1.001125678077742664e+00,0.000000000000000000e+00
-9.893856811250378858e-01,0.000000000000000000e+00
-9.788357745452874736e-01,0.000000000000000000e+00
-9.971126001280551376e-01,0.000000000000000000e+00
-9.749870513171787767e-01,0.000000000000000000e+00
-9.749891837155163499e-01,0.000000000000000000e+00
-9.867863428345762244e-01,0.000000000000000000e+00
-1.142704938936626391e+00,0.000000000000000000e+00
-1.005877894621841406e+00,0.000000000000000000e+00
-9.930503036760054414e-01,0.000000000000000000e+00
-9.883475681164362037e-01,0.000000000000000000e+00
-9.751248244693171419e-01,0.000000000000000000e+00
-9.993113423753445801e-01,0.000000000000000000e+00
-3.803442227304345558e-01,0.000000000000000000e+00
-9.851553000646662284e-01,0.000000000000000000e+00
-9.975300906493217434e-01,0.000000000000000000e+00
-9.752366541678628709e-01,0.000000000000000000e+00
-9.899823081115795009e-01,0.000000000000000000e+00
-9.749868256054073923e-01,0.000000000000000000e+00
-1.000544962519849923e+00,0.000000000000000000e+00
-1.184068450776074144e+00,0.000000000000000000e+00
-9.905890402946297968e-01,0.000000000000000000e+00
-1.167389780665526455e+00,0.000000000000000000e+00
-8.332106425896712576e-01,0.000000000000000000e+00
-1.061927695083060286e+00,0.000000000000000000e+00
-9.870140321743050560e-01,0.000000000000000000e+00
-9.825740849789924569e-01,0.000000000000000000e+00
-9.321148467259491310e-01,0.000000000000000000e+00
-9.880939550940162075e-01,0.000000000000000000e+00
-9.828560478367291964e-01,0.000000000000000000e+00
-9.880748131819683255e-01,0.000000000000000000e+00
-9.939461197200695208e-01,0.000000000000000000e+00
-1.000033502572685640e+00,0.000000000000000000e+00
-9.984351121364114512e-01,0.000000000000000000e+00
-9.918790738312467381e-01,0.000000000000000000e+00
-9.811543837699137072e-01,0.000000000000000000e+00
-9.749866781967377882e-01,0.000000000000000000e+00
-1.002954222251904781e+00,0.000000000000000000e+00
-9.160717998575289567e-01,0.000000000000000000e+00
-8.689159852882609725e-01,0.000000000000000000e+00
-1.003118518225438294e+00,0.000000000000000000e+00
-9.930917811755062274e-01,0.000000000000000000e+00
-6.706424023834494097e-01,0.000000000000000000e+00
-9.896530937897989322e-01,0.000000000000000000e+00
-9.757958271337964229e-01,0.000000000000000000e+00
-9.773772961767339673e-01,0.000000000000000000e+00
-1.168019323513273200e+00,0.000000000000000000e+00
-9.752761542977373965e-01,0.000000000000000000e+00
-9.749868521419968737e-01,0.000000000000000000e+00
-1.041747997888107458e+00,0.000000000000000000e+00
-1.001450250147662091e+00,0.000000000000000000e+00
-9.750683771204141648e-01,0.000000000000000000e+00
-9.970093433097999558e-01,0.000000000000000000e+00
-1.000593562462736230e+00,0.000000000000000000e+00
-9.787755860939261199e-01,0.000000000000000000e+00
-1.060320875881882730e+00,0.000000000000000000e+00
-1.014523871391690868e+00,0.000000000000000000e+00
-1.058985831207909678e+00,0.000000000000000000e+00
-9.953039600786457441e-01,0.000000000000000000e+00
-9.899662487787025400e-01,0.000000000000000000e+00
-1.037887609378768117e+00,0.000000000000000000e+00
-9.831421595870306618e-01,0.000000000000000000e+00
-9.923918900289471212e-01,0.000000000000000000e+00
-9.962314713961633039e-01,0.000000000000000000e+00
-1.006226640195988065e+00,0.000000000000000000e+00
-9.934559155385747076e-01,0.000000000000000000e+00
-9.860872215317970646e-01,0.000000000000000000e+00
-1.001235023325444784e+00,0.000000000000000000e+00
-9.964771151836474550e-01,0.000000000000000000e+00
-1.189397909897283334e+00,0.000000000000000000e+00
-9.868229537987410760e-01,0.000000000000000000e+00
-9.851493861245264050e-01,0.000000000000000000e+00
-9.967956918779858899e-01,0.000000000000000000e+00
-9.971997426292921185e-01,0.000000000000000000e+00
-9.985714488684740431e-01,0.000000000000000000e+00
-9.872587167736397440e-01,0.000000000000000000e+00
-1.144225195036925102e+00,0.000000000000000000e+00
-9.749940708150558466e-01,0.000000000000000000e+00
-9.749976033912597373e-01,0.000000000000000000e+00
-9.966489791261279318e-01,0.000000000000000000e+00
-9.852012288756367697e-01,0.000000000000000000e+00
-9.774091498235324416e-01,0.000000000000000000e+00
-9.834879749115476022e-01,0.000000000000000000e+00
-9.869837226374607031e-01,0.000000000000000000e+00
-9.798040647666318437e-01,0.000000000000000000e+00
-1.004633545799522354e+00,0.000000000000000000e+00
-9.857044313050559170e-01,0.000000000000000000e+00
-9.845174054075247483e-01,0.000000000000000000e+00
-9.891691755613837289e-01,0.000000000000000000e+00
-9.751838006749932175e-01,0.000000000000000000e+00
-9.999680178490609750e-01,0.000000000000000000e+00
-9.750225276527642038e-01,0.000000000000000000e+00
-9.876089656980766573e-01,0.000000000000000000e+00
-9.795189608383910729e-01,0.000000000000000000e+00
-9.864303287382051311e-01,0.000000000000000000e+00
-9.960859635250288724e-01,0.000000000000000000e+00
-9.936316989197405691e-01,0.000000000000000000e+00
-9.936659305039934331e-01,0.000000000000000000e+00
-1.026894573007106182e+00,0.000000000000000000e+00
-1.236592186914633462e+00,0.000000000000000000e+00
-9.862432202441178131e-01,0.000000000000000000e+00
-1.011127563501818205e+00,0.000000000000000000e+00
-9.948240341469130055e-01,0.000000000000000000e+00
-9.805771079211658137e-01,0.000000000000000000e+00
-9.812560685450912867e-01,0.000000000000000000e+00
-9.773766084669741616e-01,0.000000000000000000e+00
-9.815478539753671461e-01,0.000000000000000000e+00
-9.977925056611303134e-01,0.000000000000000000e+00
-9.987870825711162581e-01,0.000000000000000000e+00
-9.859485015062344759e-01,0.000000000000000000e+00
-9.810971252688042155e-01,0.000000000000000000e+00
-1.001329842713412743e+00,0.000000000000000000e+00
-9.995945841595034187e-01,0.000000000000000000e+00
-9.749869582787844546e-01,0.000000000000000000e+00
-1.000145573377618113e+00,0.000000000000000000e+00
-1.216191547144674923e+00,0.000000000000000000e+00
-9.813030669520111937e-01,0.000000000000000000e+00
-9.807095168720088019e-01,0.000000000000000000e+00
-9.842147312850170193e-01,0.000000000000000000e+00
-9.877837427851369201e-01,0.000000000000000000e+00
-1.392878320191224928e+00,0.000000000000000000e+00
-9.891552137281408585e-01,0.000000000000000000e+00
-9.750273864163186976e-01,0.000000000000000000e+00
-9.948908606800348498e-01,0.000000000000000000e+00
-9.749981514201273569e-01,0.000000000000000000e+00
-8.492866797146575442e-01,0.000000000000000000e+00
-1.370087217463453078e+00,0.000000000000000000e+00
-9.754287291728288567e-01,0.000000000000000000e+00
-9.941683779306039748e-01,0.000000000000000000e+00
-9.856847060003155470e-01,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-1.001219184078170343e+00,0.000000000000000000e+00
-9.991350855590932500e-01,0.000000000000000000e+00
-1.285990911430777262e+00,0.000000000000000000e+00
-9.944984867174971876e-01,0.000000000000000000e+00
-9.813704257329848302e-01,0.000000000000000000e+00
-1.001161426289834955e+00,0.000000000000000000e+00
-9.872300276962650001e-01,0.000000000000000000e+00
-9.929779310397799374e-01,0.000000000000000000e+00
-1.153844187056961790e+00,0.000000000000000000e+00
-9.884749405822454982e-01,0.000000000000000000e+00
-1.157938613736732236e+00,0.000000000000000000e+00
-1.004057376916614786e+00,0.000000000000000000e+00
-1.045213555547219508e+00,0.000000000000000000e+00
-9.749867156255416223e-01,0.000000000000000000e+00
-8.616750467254656876e-01,0.000000000000000000e+00
-9.565091557487771512e-01,0.000000000000000000e+00
-8.093944473439593779e-01,0.000000000000000000e+00
-1.031961545588425455e+00,0.000000000000000000e+00
-9.903830621628666453e-01,0.000000000000000000e+00
-9.754847934424618616e-01,0.000000000000000000e+00
-9.994952066630460319e-01,0.000000000000000000e+00
-9.987870825711162581e-01,0.000000000000000000e+00
-9.714588325322408568e-01,0.000000000000000000e+00
-9.880026903601955013e-01,0.000000000000000000e+00
-9.879958762510010484e-01,0.000000000000000000e+00
-9.750735943498102243e-01,0.000000000000000000e+00
-9.819381312341608492e-01,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-7.421961916319166352e-01,0.000000000000000000e+00
-1.048885066359474205e+00,0.000000000000000000e+00
-9.842488051839946017e-01,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-7.981942192527111679e-01,0.000000000000000000e+00
-9.773298147290294668e-01,0.000000000000000000e+00
-9.919114204823904490e-01,0.000000000000000000e+00
-1.000512458089204193e+00,0.000000000000000000e+00
-9.749867070997297880e-01,0.000000000000000000e+00
-9.854106658157423260e-01,0.000000000000000000e+00
-8.934059392720997694e-01,0.000000000000000000e+00
-1.003073663763920376e+00,0.000000000000000000e+00
-9.750790544526166670e-01,0.000000000000000000e+00
-9.814680492988324678e-01,0.000000000000000000e+00
-9.749870163946118273e-01,0.000000000000000000e+00
-9.750100356061489615e-01,0.000000000000000000e+00
-9.750328406853013830e-01,0.000000000000000000e+00
-9.962521654643375912e-01,0.000000000000000000e+00
-1.001614166754499102e+00,0.000000000000000000e+00
-9.754196264897141422e-01,0.000000000000000000e+00
-9.776671610360723186e-01,0.000000000000000000e+00
-9.767386107422622032e-01,0.000000000000000000e+00
-9.758372733507788555e-01,0.000000000000000000e+00
-9.926128378958509746e-01,0.000000000000000000e+00
-9.882537805427463740e-01,0.000000000000000000e+00
-9.753395274010704386e-01,0.000000000000000000e+00
-9.749867211188443239e-01,0.000000000000000000e+00
-9.787382493568357322e-01,0.000000000000000000e+00
-1.016447899840773772e+00,0.000000000000000000e+00
-9.866894874001602700e-01,0.000000000000000000e+00
-1.100924275083451365e+00,0.000000000000000000e+00
-9.975892062536058091e-01,0.000000000000000000e+00
-9.956917280618378108e-01,0.000000000000000000e+00
-9.898059444636844173e-01,0.000000000000000000e+00
-9.749866820436636772e-01,0.000000000000000000e+00
-9.934213786290206905e-01,0.000000000000000000e+00
-9.932758174144744601e-01,0.000000000000000000e+00
-1.080707451414660847e+00,0.000000000000000000e+00
-9.750149281054266703e-01,0.000000000000000000e+00
-9.755125517251276301e-01,0.000000000000000000e+00
-1.325412917284574110e-01,0.000000000000000000e+00
-9.809978978990554488e-01,0.000000000000000000e+00
-9.952693320653780429e-01,0.000000000000000000e+00
-9.765134954639608234e-01,0.000000000000000000e+00
-9.965668422318396669e-01,0.000000000000000000e+00
-9.864024252058858355e-01,0.000000000000000000e+00
-9.839252979719038672e-01,0.000000000000000000e+00
-9.810001602112831121e-01,0.000000000000000000e+00
-9.940477405137658762e-01,0.000000000000000000e+00
-1.000213598384996905e+00,0.000000000000000000e+00
-9.750176635062063335e-01,0.000000000000000000e+00
-1.351696378832809575e+00,0.000000000000000000e+00
-9.754634649177257311e-01,0.000000000000000000e+00
-9.886015697062627838e-01,0.000000000000000000e+00
-9.772928449813333973e-01,0.000000000000000000e+00
-1.150255904882100833e+00,0.000000000000000000e+00
-9.957526431270360412e-01,0.000000000000000000e+00
-9.749866730710713414e-01,0.000000000000000000e+00
-9.916488704219396100e-01,0.000000000000000000e+00
-9.762669422104954808e-01,0.000000000000000000e+00
-1.040988108538226209e+00,0.000000000000000000e+00
-5.129265772926994149e-01,0.000000000000000000e+00
-1.003572283494179151e+00,0.000000000000000000e+00
-9.857367558686003228e-01,0.000000000000000000e+00
-9.965191243800214371e-01,0.000000000000000000e+00
-9.905182978390471016e-01,0.000000000000000000e+00
-9.820066956177520012e-01,0.000000000000000000e+00
-1.021057093202133004e+00,0.000000000000000000e+00
-9.865910595247894266e-01,0.000000000000000000e+00
-9.787510707506769103e-01,0.000000000000000000e+00
-9.776927079629726958e-01,0.000000000000000000e+00
-1.002622037619439688e+00,0.000000000000000000e+00
-9.899219751819758883e-01,0.000000000000000000e+00
-1.003169027684344350e+00,0.000000000000000000e+00
-1.004300745557532570e+00,0.000000000000000000e+00
-9.871455022231857557e-01,0.000000000000000000e+00
-9.749866782425086198e-01,0.000000000000000000e+00
-9.875668186154079597e-01,0.000000000000000000e+00
-1.029467849419689163e+00,0.000000000000000000e+00
-1.001925095014843725e+00,0.000000000000000000e+00
-1.000237257075587971e+00,0.000000000000000000e+00
-9.877773858545562113e-01,0.000000000000000000e+00
-1.141659994579881321e+00,0.000000000000000000e+00
-9.771152016524535799e-01,0.000000000000000000e+00
-5.646705482214355865e-01,0.000000000000000000e+00
-9.968432591238862717e-01,0.000000000000000000e+00
-1.000765844423245232e+00,0.000000000000000000e+00
-1.115311591756962484e+00,0.000000000000000000e+00
-1.294598545587580141e+00,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-9.911669942060488125e-01,0.000000000000000000e+00
-1.038923111927388732e+00,0.000000000000000000e+00
-9.766095419796536614e-01,0.000000000000000000e+00
-1.158226453682980717e+00,0.000000000000000000e+00
-9.880203972299156367e-01,0.000000000000000000e+00
-9.856871054810912858e-01,0.000000000000000000e+00
-9.857437411381073655e-01,0.000000000000000000e+00
-9.830172940449165564e-01,0.000000000000000000e+00
-9.809617338934195629e-01,0.000000000000000000e+00
-9.749866812911651692e-01,0.000000000000000000e+00
-9.971494884317686491e-01,0.000000000000000000e+00
-1.432471253447771264e+00,0.000000000000000000e+00
-9.984568475130104481e-01,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-5.562718244763553699e-01,0.000000000000000000e+00
-1.143619307988194223e+00,0.000000000000000000e+00
-9.929292657005217571e-01,0.000000000000000000e+00
-9.937731990978174723e-01,0.000000000000000000e+00
-9.958508147452521664e-01,0.000000000000000000e+00
-1.157949159087597213e+00,0.000000000000000000e+00
-9.967384959859925120e-01,0.000000000000000000e+00
-1.016599532921875992e+00,0.000000000000000000e+00
-9.881248614440784062e-01,0.000000000000000000e+00
-9.749869017872762056e-01,0.000000000000000000e+00
-1.022340085296776113e+00,0.000000000000000000e+00
-9.850677576518530598e-01,0.000000000000000000e+00
-9.942736122596577131e-01,0.000000000000000000e+00
-1.001488210744483354e+00,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-9.749866967873821455e-01,0.000000000000000000e+00
-9.861945005922158058e-01,0.000000000000000000e+00
-3.971044012477159546e-01,0.000000000000000000e+00
-9.989059284878063494e-01,0.000000000000000000e+00
-9.961528117854405728e-01,0.000000000000000000e+00
-9.786527165504552705e-01,0.000000000000000000e+00
-9.774782382649931378e-01,0.000000000000000000e+00
-9.823578386171860632e-01,0.000000000000000000e+00
-9.834931656922651921e-01,0.000000000000000000e+00
-9.890503364995443247e-01,0.000000000000000000e+00
-9.920996234280008430e-01,0.000000000000000000e+00
-9.993198124368173341e-01,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-9.969172562168653329e-01,0.000000000000000000e+00
-9.759623159203004716e-01,0.000000000000000000e+00
-1.001976694398377221e+00,0.000000000000000000e+00
-1.120824333745551682e+00,0.000000000000000000e+00
-9.817964066784922172e-01,0.000000000000000000e+00
-9.809339677873774033e-01,0.000000000000000000e+00
-1.010982442369116274e+00,0.000000000000000000e+00
-9.750407979256665580e-01,0.000000000000000000e+00
-1.006225190175024098e+00,0.000000000000000000e+00
-9.749874082752377769e-01,0.000000000000000000e+00
-9.963993580665468919e-01,0.000000000000000000e+00
-9.967665840127126753e-01,0.000000000000000000e+00
-9.780493173800426376e-01,0.000000000000000000e+00
-9.814940307307852274e-01,0.000000000000000000e+00
-9.893266506818371164e-01,0.000000000000000000e+00
-1.003926262160810934e+00,0.000000000000000000e+00
-9.812318336819797482e-01,0.000000000000000000e+00
-9.749939987249867102e-01,0.000000000000000000e+00
-9.749866852008662876e-01,0.000000000000000000e+00
-9.799387675260367025e-01,0.000000000000000000e+00
-9.816149740412845048e-01,0.000000000000000000e+00
-1.000964958520778048e+00,0.000000000000000000e+00
-1.128827103929618270e+00,0.000000000000000000e+00
-9.749866781876050936e-01,0.000000000000000000e+00
-9.758947321431781230e-01,0.000000000000000000e+00
-9.921398515450441380e-01,0.000000000000000000e+00
-9.881679313707160128e-01,0.000000000000000000e+00
-1.049493196263001416e+00,0.000000000000000000e+00
-9.970707122356633478e-01,0.000000000000000000e+00
-9.825176726864675025e-01,0.000000000000000000e+00
-9.832126279292349169e-01,0.000000000000000000e+00
-9.768257477425565938e-01,0.000000000000000000e+00
-9.794739018824977217e-01,0.000000000000000000e+00
-1.000823501248674141e+00,0.000000000000000000e+00
-1.064140270856591020e+00,0.000000000000000000e+00
-9.953333777516762959e-01,0.000000000000000000e+00
-1.012327520660583957e+00,0.000000000000000000e+00
-9.995364449548981289e-01,0.000000000000000000e+00
-9.760015734485322225e-01,0.000000000000000000e+00
-9.792355404302929278e-01,0.000000000000000000e+00
-9.927472648137908307e-01,0.000000000000000000e+00
-9.926258991380175756e-01,0.000000000000000000e+00
-9.749866907640951652e-01,0.000000000000000000e+00
-9.922505968035078006e-01,0.000000000000000000e+00
-9.774043287119131840e-01,0.000000000000000000e+00
-9.956579338690751957e-01,0.000000000000000000e+00
-9.971564550462653775e-01,0.000000000000000000e+00
-9.808582154860165936e-01,0.000000000000000000e+00
-9.908279031844381413e-01,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-9.749867515189150069e-01,0.000000000000000000e+00
-1.000000527732463285e+00,0.000000000000000000e+00
1.559228579592049080e-01,1.000000000000000000e+00
-1.036298365669788391e+00,0.000000000000000000e+00
-9.856036344425210816e-01,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-1.149072968883037671e+00,0.000000000000000000e+00
-9.856594164081348142e-01,0.000000000000000000e+00
-9.812768024840810011e-01,0.000000000000000000e+00
-9.820901320445833971e-01,0.000000000000000000e+00
-9.923215814735651952e-01,0.000000000000000000e+00
-9.899077571108745310e-01,0.000000000000000000e+00
-9.760582444557038828e-01,0.000000000000000000e+00
-1.000774322962389107e+00,0.000000000000000000e+00
-9.749866789520925670e-01,0.000000000000000000e+00
-9.817446694011658925e-01,0.000000000000000000e+00
-9.836366789246742126e-01,0.000000000000000000e+00
-9.749868139934546596e-01,0.000000000000000000e+00
-9.796004895237554466e-01,0.000000000000000000e+00
-9.749866781876006527e-01,0.000000000000000000e+00
-9.969280235653820155e-01,0.000000000000000000e+00
-9.812119373381249510e-01,0.000000000000000000e+00
-9.753256854785147256e-01,0.000000000000000000e+00
-9.976545745020697353e-01,0.000000000000000000e+00
-9.932084557331790631e-01,0.000000000000000000e+00
-1.071301034649739137e+00,0.000000000000000000e+00
-9.979173204430045185e-01,0.000000000000000000e+00
-7.578639617866851363e-01,0.000000000000000000e+00
-9.770135728903035499e-01,0.000000000000000000e+00
-9.965662583612784342e-01,0.000000000000000000e+00
-1.001905968159349181e+00,0.000000000000000000e+00
-9.914236249604030382e-01,0.000000000000000000e+00
-9.954527772331177582e-01,0.000000000000000000e+00
-9.795128353407888122e-01,0.000000000000000000e+00
-9.749867457127723291e-01,0.000000000000000000e+00
-1.120400440628764205e+00,0.000000000000000000e+00
-9.764051191875995350e-01,0.000000000000000000e+00
-1.000097800511245305e+00,0.000000000000000000e+00
-9.777648946337283986e-01,0.000000000000000000e+00
-9.968697978385311353e-01,0.000000000000000000e+00
-1.011587325250879799e+00,0.000000000000000000e+00
-9.967324802762793645e-01,0.000000000000000000e+00
-9.813590012682815722e-01,0.000000000000000000e+00
-9.757301759745781178e-01,0.000000000000000000e+00
-9.916349004801757738e-01,0.000000000000000000e+00
-8.914737865188044896e-01,0.000000000000000000e+00
-9.934156516844944163e-01,0.000000000000000000e+00
-9.977482267365659352e-01,0.000000000000000000e+00
-9.810872025902485083e-01,0.000000000000000000e+00
-9.751716604309649261e-01,0.000000000000000000e+00
-9.966513245728672032e-01,0.000000000000000000e+00
-1.035038731575242510e+00,0.000000000000000000e+00
-9.900645305557792542e-01,0.000000000000000000e+00
-9.869239765183847046e-01,0.000000000000000000e+00
-9.807887067906452261e-01,0.000000000000000000e+00
-9.995676653965167580e-01,0.000000000000000000e+00
-9.998297599738438235e-01,0.000000000000000000e+00
-9.823376980710801787e-01,0.000000000000000000e+00
-9.865752840482652219e-01,0.000000000000000000e+00
-9.783230019420861012e-01,0.000000000000000000e+00
-1.010266136294768691e+00,0.000000000000000000e+00
-1.010366562137845037e+00,0.000000000000000000e+00
-1.004975587572360052e+00,0.000000000000000000e+00
-1.111897658122548815e+00,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-9.757457175053327880e-01,0.000000000000000000e+00
-9.514058836338132874e-01,0.000000000000000000e+00
-1.003951414622948013e+00,0.000000000000000000e+00
-9.808957815791681245e-01,0.000000000000000000e+00
-9.996329588722513426e-01,0.000000000000000000e+00
-1.007802197866948690e+00,0.000000000000000000e+00
-9.758577341584561138e-01,0.000000000000000000e+00
-9.812765078799638996e-01,0.000000000000000000e+00
-9.957587808332184487e-01,0.000000000000000000e+00
-9.022184011531653169e-01,0.000000000000000000e+00
-9.825100430695692388e-01,0.000000000000000000e+00
-9.901304436626656713e-01,0.000000000000000000e+00
-9.899027176389109117e-01,0.000000000000000000e+00
-9.753937731858449700e-01,0.000000000000000000e+00
-9.762251464650308908e-01,0.000000000000000000e+00
-9.785999572216580455e-01,0.000000000000000000e+00
-9.750013936584137619e-01,0.000000000000000000e+00
-9.751018241461060221e-01,0.000000000000000000e+00
-9.990220797688170729e-01,0.000000000000000000e+00
-9.943904375430795417e-01,0.000000000000000000e+00
-1.003775976901141398e+00,0.000000000000000000e+00
-9.749867115189126965e-01,0.000000000000000000e+00
-9.906672750632530278e-01,0.000000000000000000e+00
-9.923128176087551156e-01,0.000000000000000000e+00
-9.749878846423268852e-01,0.000000000000000000e+00
-9.864574276643456319e-01,0.000000000000000000e+00
-9.941533354922882371e-01,0.000000000000000000e+00
-9.901906190962143084e-01,0.000000000000000000e+00
-9.761003775083224587e-01,0.000000000000000000e+00
-9.695633929828025854e-01,0.000000000000000000e+00
-1.004317457620998999e+00,0.000000000000000000e+00
-9.764512419343694960e-01,0.000000000000000000e+00
-9.887528188101073479e-01,0.000000000000000000e+00
-9.908854325415390463e-01,0.000000000000000000e+00
-9.750252584417361534e-01,0.000000000000000000e+00
-9.749939774936993153e-01,0.000000000000000000e+00
-1.004849434339541769e+00,0.000000000000000000e+00
-9.797717855353060834e-01,0.000000000000000000e+00
-9.984122604723542072e-01,0.000000000000000000e+00
-9.905957505257584339e-01,0.000000000000000000e+00
-9.784133507049519451e-01,0.000000000000000000e+00
-9.954361677507332917e-01,0.000000000000000000e+00
-9.749866781878365751e-01,0.000000000000000000e+00
-9.912000144138289892e-01,0.000000000000000000e+00
-1.065883912763531782e+00,0.000000000000000000e+00
-1.004443686908589317e+00,0.000000000000000000e+00
-1.011651681867242747e+00,0.000000000000000000e+00
-9.770222269154160699e-01,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-9.895165511837646921e-01,0.000000000000000000e+00
-1.009348897976585890e+00,0.000000000000000000e+00
-9.984384608930906291e-01,0.000000000000000000e+00
-9.816160343100179819e-01,0.000000000000000000e+00
-9.878127905074506332e-01,0.000000000000000000e+00
-9.814583801907471594e-01,0.000000000000000000e+00
-9.798317265040171753e-01,0.000000000000000000e+00
-9.749870230184158881e-01,0.000000000000000000e+00
-9.895935027161392172e-01,0.000000000000000000e+00
-9.885385279908016631e-01,0.000000000000000000e+00
-9.952376091337727937e-01,0.000000000000000000e+00
-1.437101578664137236e+00,0.000000000000000000e+00
-1.059638484567536398e+00,0.000000000000000000e+00
-9.833703351573427343e-01,0.000000000000000000e+00
-1.000826624558107225e+00,0.000000000000000000e+00
-9.832510550308588559e-01,0.000000000000000000e+00
-1.454559024666608691e+00,0.000000000000000000e+00
-9.857421030094816183e-01,0.000000000000000000e+00
-1.036779540212067197e+00,0.000000000000000000e+00
-9.997050941292472404e-01,0.000000000000000000e+00
-9.762443278779783240e-01,0.000000000000000000e+00
-9.835317125076694644e-01,0.000000000000000000e+00
-1.054212913219260805e+00,0.000000000000000000e+00
-9.813903934527099526e-01,0.000000000000000000e+00
-9.753476106088846409e-01,0.000000000000000000e+00
-1.010331916694200194e+00,0.000000000000000000e+00
-9.501655708018950097e-01,0.000000000000000000e+00
-9.835247082637442739e-01,0.000000000000000000e+00
-1.101374822273194720e+00,0.000000000000000000e+00
-9.918709627138505569e-01,0.000000000000000000e+00
-9.749866943346596759e-01,0.000000000000000000e+00
-9.871355204914744608e-01,0.000000000000000000e+00
-9.751979149213582110e-01,0.000000000000000000e+00
-9.842342929700316212e-01,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-5.944491224783967631e-01,0.000000000000000000e+00
-9.929971101551917645e-01,0.000000000000000000e+00
-1.133184730972295551e+00,0.000000000000000000e+00
-9.788556246674150474e-01,0.000000000000000000e+00
-1.002031139717482811e+00,0.000000000000000000e+00
-9.937873917096181620e-01,0.000000000000000000e+00
-9.815351172024757709e-01,0.000000000000000000e+00
-9.296006286044249389e-01,0.000000000000000000e+00
-9.895717335409064397e-01,0.000000000000000000e+00
-8.742934937343227464e-01,0.000000000000000000e+00
-9.835587576182031055e-01,0.000000000000000000e+00
-9.789046272795109971e-01,0.000000000000000000e+00
-9.789709904150111219e-01,0.000000000000000000e+00
-9.978826778524363394e-01,0.000000000000000000e+00
-9.857511409615217213e-01,0.000000000000000000e+00
-9.999855194570713701e-01,0.000000000000000000e+00
-9.862380588129661119e-01,0.000000000000000000e+00
-1.003523036812326907e+00,0.000000000000000000e+00
-9.916661589689292899e-01,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-1.028718397101143545e+00,0.000000000000000000e+00
-9.756470326841663043e-01,0.000000000000000000e+00
