-1.201845817199342470e+00,0.000000000000000000e+00
-1.662312958893999326e+00,0.000000000000000000e+00
-1.201962148171823230e+00,0.000000000000000000e+00
-1.891753290979824254e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.546574593873211390e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201876553117232849e+00,0.000000000000000000e+00
-1.201865342030970174e+00,0.000000000000000000e+00
-1.134098588058067403e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-2.528136922357628436e+00,0.000000000000000000e+00
-1.286678573879372456e+00,0.000000000000000000e+00
3.048685999608142794e-01,1.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-3.095620634711803820e+00,0.000000000000000000e+00
-1.201895962854560462e+00,0.000000000000000000e+00
-1.010180727770758180e+00,0.000000000000000000e+00
-2.176613289378621197e+00,0.000000000000000000e+00
-2.545136964022208570e+00,0.000000000000000000e+00
-1.201895905951995358e+00,0.000000000000000000e+00
-1.227283945632894335e+00,0.000000000000000000e+00
-1.201895962238596960e+00,0.000000000000000000e+00
-1.201895962853197997e+00,0.000000000000000000e+00
-1.509540076293877764e+00,0.000000000000000000e+00
-1.291871072378135477e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.790366209463770009e+00,0.000000000000000000e+00
-1.201911294929877805e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962852371325e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854145905e+00,0.000000000000000000e+00
-1.201895962854486299e+00,0.000000000000000000e+00
-2.340330681796006118e+00,0.000000000000000000e+00
-1.198699651345837447e+00,0.000000000000000000e+00
-1.482366047614705806e+00,0.000000000000000000e+00
-1.611307181205762218e+00,0.000000000000000000e+00
-1.208169221800689641e+00,0.000000000000000000e+00
-1.377786166574752169e+00,0.000000000000000000e+00
-2.754106046216109327e+00,0.000000000000000000e+00
-2.538415437450837420e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.202654808084743010e+00,0.000000000000000000e+00
-1.868836719388979217e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201774595871758722e+00,0.000000000000000000e+00
-1.201895962817693730e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.228473018629335778e+00,0.000000000000000000e+00
-1.326472278786548387e+00,0.000000000000000000e+00
-1.201895962469620160e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.217623298596908432e+00,0.000000000000000000e+00
-1.787650894706637406e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962818184449e+00,0.000000000000000000e+00
-1.692885144710158052e+00,0.000000000000000000e+00
-1.202714285770986713e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.200348994138411118e+00,0.000000000000000000e+00
5.916376899642223908e-01,1.000000000000000000e+00
-1.216649605631445308e+00,0.000000000000000000e+00
-1.765396083248107040e+00,0.000000000000000000e+00
-7.554183895535075965e-01,0.000000000000000000e+00
-1.668184775670491948e+00,0.000000000000000000e+00
-5.105606315836703768e-01,0.000000000000000000e+00
-1.201605682259675012e+00,0.000000000000000000e+00
-1.218865468830493848e+00,0.000000000000000000e+00
-1.201895962559890174e+00,0.000000000000000000e+00
-9.053185801203076366e-01,0.000000000000000000e+00
-1.201895960777496164e+00,0.000000000000000000e+00
-1.542901225551410960e+00,0.000000000000000000e+00
-1.201894404347809697e+00,0.000000000000000000e+00
-2.096195746443900276e+00,0.000000000000000000e+00
-1.200295197456717533e+00,0.000000000000000000e+00
-1.201122345569636485e+00,0.000000000000000000e+00
-1.201895798275319782e+00,0.000000000000000000e+00
-1.201891801680901484e+00,0.000000000000000000e+00
-1.201675751905999290e+00,0.000000000000000000e+00
-1.201895962633702908e+00,0.000000000000000000e+00
-1.201442489147106052e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201951759047172219e+00,0.000000000000000000e+00
-1.201895960532245233e+00,0.000000000000000000e+00
-1.277421782803870753e+00,0.000000000000000000e+00
-1.209413511530449403e+00,0.000000000000000000e+00
4.225490676738701268e-01,1.000000000000000000e+00
-1.169145532329926240e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.859693962459496142e+00,0.000000000000000000e+00
-1.201895062892481381e+00,0.000000000000000000e+00
-1.805895296348567935e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895951369065019e+00,0.000000000000000000e+00
-1.394395625495217450e+00,0.000000000000000000e+00
-1.264871377823794329e+00,0.000000000000000000e+00
-1.201895962854528710e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.204278022383642011e+00,0.000000000000000000e+00
-1.240751635016410503e+00,0.000000000000000000e+00
-1.235639657621154575e+00,0.000000000000000000e+00
-1.201895962854391264e+00,0.000000000000000000e+00
-1.592648619540133259e+00,0.000000000000000000e+00
-4.523503940551990565e-01,0.000000000000000000e+00
-1.201763564790869987e+00,0.000000000000000000e+00
-1.201808319370199385e+00,0.000000000000000000e+00
-1.507301809149068417e+00,0.000000000000000000e+00
-1.201885248925159022e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962071068302e+00,0.000000000000000000e+00
-1.201893654538874534e+00,0.000000000000000000e+00
-1.201896354286266844e+00,0.000000000000000000e+00
-1.203217427497423220e+00,0.000000000000000000e+00
-1.609781942535921884e+00,0.000000000000000000e+00
-1.201895962200787649e+00,0.000000000000000000e+00
-1.201895697936702812e+00,0.000000000000000000e+00
-1.202859333618452986e+00,0.000000000000000000e+00
-1.201895916119559482e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.203064612082346274e+00,0.000000000000000000e+00
-2.062326492392971389e+00,0.000000000000000000e+00
-1.201897280397543177e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201876256012368360e+00,0.000000000000000000e+00
-1.201895173623840130e+00,0.000000000000000000e+00
-1.217056792937989851e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854563571e+00,0.000000000000000000e+00
-1.995732496919865540e+00,0.000000000000000000e+00
-2.642243961820462061e+00,0.000000000000000000e+00
-1.201740304341645471e+00,0.000000000000000000e+00
-1.498152128387161275e+00,0.000000000000000000e+00
-1.582937271204459151e+00,0.000000000000000000e+00
-1.201424060955856632e+00,0.000000000000000000e+00
-1.867172992482459382e+00,0.000000000000000000e+00
-1.381836690907074505e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.797071530078677259e+00,0.000000000000000000e+00
-1.201884662846973040e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.437960779864879690e+00,0.000000000000000000e+00
-1.239138804107231318e+00,0.000000000000000000e+00
-1.249359106195588209e+00,0.000000000000000000e+00
-1.496837085543992085e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201873484561855276e+00,0.000000000000000000e+00
-1.857171076968120005e+00,0.000000000000000000e+00
-2.054248285307835431e+00,0.000000000000000000e+00
-1.201862698307979205e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962008417307e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895912399967070e+00,0.000000000000000000e+00
-1.726093748894818702e+00,0.000000000000000000e+00
-1.254820978392576558e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.243926899843116773e+00,0.000000000000000000e+00
-1.201899135986699951e+00,0.000000000000000000e+00
-1.201895932736923411e+00,0.000000000000000000e+00
-1.201895962390232775e+00,0.000000000000000000e+00
-1.201877485592868222e+00,0.000000000000000000e+00
-2.301431009589771648e+00,0.000000000000000000e+00
-1.806262395359377049e+00,0.000000000000000000e+00
-1.201819709857868679e+00,0.000000000000000000e+00
-1.292295033379637914e+00,0.000000000000000000e+00
-9.758958885201975963e-01,0.000000000000000000e+00
-1.201895962854174327e+00,0.000000000000000000e+00
-1.179440284956271512e+00,0.000000000000000000e+00
-1.252331849210908121e+00,0.000000000000000000e+00
1.532416312847530993e-01,1.000000000000000000e+00
-1.530857316199046192e+00,0.000000000000000000e+00
-1.201918068913920168e+00,0.000000000000000000e+00
-1.717863767812558340e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-2.010806423320005365e+00,0.000000000000000000e+00
-1.428038812673032343e+00,0.000000000000000000e+00
-2.185700958102740454e+00,0.000000000000000000e+00
-1.202864262002973694e+00,0.000000000000000000e+00
-8.348819936438283129e-01,0.000000000000000000e+00
-1.201877283967635712e+00,0.000000000000000000e+00
-2.076544802073140517e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.932612179593577117e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201438493505456728e+00,0.000000000000000000e+00
-1.211233415957490678e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962622811176e+00,0.000000000000000000e+00
-1.641009553954756672e+00,0.000000000000000000e+00
1.784971176947125482e+00,1.000000000000000000e+00
-1.201895962702707710e+00,0.000000000000000000e+00
-1.201889583486317248e+00,0.000000000000000000e+00
-1.498813327491079539e+00,0.000000000000000000e+00
-1.475903734755977581e+00,0.000000000000000000e+00
-1.201169374720339356e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-9.765544565887350759e-01,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962848476884e+00,0.000000000000000000e+00
-1.200895859365702645e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.243837827859445966e+00,0.000000000000000000e+00
-1.201865761452356907e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201734561852454863e+00,0.000000000000000000e+00
-1.482206664105033322e+00,0.000000000000000000e+00
-1.201895959206188635e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.212971649933986207e+00,0.000000000000000000e+00
-1.201637572580057212e+00,0.000000000000000000e+00
-1.355699756060668504e+00,0.000000000000000000e+00
-2.643837726742074068e+00,0.000000000000000000e+00
-1.376951679463772615e+00,0.000000000000000000e+00
-1.265367278200369983e+00,0.000000000000000000e+00
-1.214478613850175748e+00,0.000000000000000000e+00
5.115169506430157220e-01,1.000000000000000000e+00
-1.072082667499321129e+00,0.000000000000000000e+00
-1.403856226929217410e+00,0.000000000000000000e+00
-1.201895769956130344e+00,0.000000000000000000e+00
-7.516183349125303836e-01,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962853654298e+00,0.000000000000000000e+00
-1.223541475742806028e+00,0.000000000000000000e+00
-1.201895962752757452e+00,0.000000000000000000e+00
-1.219438547977597098e+00,0.000000000000000000e+00
-1.201891358906552076e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.338255754480199622e+00,0.000000000000000000e+00
-1.361438341824011244e+00,0.000000000000000000e+00
-1.307297758164295942e+00,0.000000000000000000e+00
-1.602486509002279735e+00,0.000000000000000000e+00
-1.201895102956744621e+00,0.000000000000000000e+00
-6.001755040169945987e-01,0.000000000000000000e+00
-1.539254737358100034e+00,0.000000000000000000e+00
-1.450490389122188972e+00,0.000000000000000000e+00
-1.201895975947288253e+00,0.000000000000000000e+00
-1.201951048921502396e+00,0.000000000000000000e+00
-1.201430771025580935e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.399757851769719119e+00,0.000000000000000000e+00
-1.901844918300739096e+00,0.000000000000000000e+00
-1.179805945667570688e+00,0.000000000000000000e+00
-2.129251497659629511e+00,0.000000000000000000e+00
-1.201893542152449923e+00,0.000000000000000000e+00
-1.215729512602928386e+00,0.000000000000000000e+00
-1.219678272110265915e+00,0.000000000000000000e+00
-1.299269873789434371e+00,0.000000000000000000e+00
-1.067259661255172798e+00,0.000000000000000000e+00
-1.532335347759855582e+00,0.000000000000000000e+00
-1.213594810363154641e+00,0.000000000000000000e+00
-4.315086462309624116e-01,0.000000000000000000e+00
-1.199973105669551510e+00,0.000000000000000000e+00
-1.509727445225669484e+00,0.000000000000000000e+00
-2.504748850927759563e+00,0.000000000000000000e+00
-1.653917445297320654e+00,0.000000000000000000e+00
-1.201895882440835450e+00,0.000000000000000000e+00
-1.201895962799119921e+00,0.000000000000000000e+00
-1.201895911838850806e+00,0.000000000000000000e+00
-1.626334366866760250e+00,0.000000000000000000e+00
-1.201865053677741102e+00,0.000000000000000000e+00
-1.647939299148357239e+00,0.000000000000000000e+00
-1.273204988725738396e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.231708972235484367e+00,0.000000000000000000e+00
-1.201895830861788417e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.157679373359122854e+00,0.000000000000000000e+00
-1.201896521592255906e+00,0.000000000000000000e+00
8.586895582141695904e-02,1.000000000000000000e+00
-1.539070277100501372e+00,0.000000000000000000e+00
-1.305178066875855469e+00,0.000000000000000000e+00
-1.202740607575955245e+00,0.000000000000000000e+00
-1.209893539361698744e+00,0.000000000000000000e+00
-1.355383092112579790e+00,0.000000000000000000e+00
-1.354892941896998160e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.992938291388401284e+00,0.000000000000000000e+00
-9.562579441730741925e-01,0.000000000000000000e+00
-1.201742932907601480e+00,0.000000000000000000e+00
-1.516639815394037694e+00,0.000000000000000000e+00
-1.399098968516011565e+00,0.000000000000000000e+00
-1.201895909688136088e+00,0.000000000000000000e+00
-1.086709962563199294e+00,0.000000000000000000e+00
-1.317444054697166411e+00,0.000000000000000000e+00
-1.687737152393096851e+00,0.000000000000000000e+00
-1.579746259259804608e+00,0.000000000000000000e+00
-1.640298014682463279e+00,0.000000000000000000e+00
-1.808581972681954309e+00,0.000000000000000000e+00
-1.508384456928361317e+00,0.000000000000000000e+00
-1.201868259121867677e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.653144719916939787e+00,0.000000000000000000e+00
-1.201408459953702046e+00,0.000000000000000000e+00
-1.882250647808755062e+00,0.000000000000000000e+00
-1.410547310002230104e+00,0.000000000000000000e+00
-1.201895962854564903e+00,0.000000000000000000e+00
-9.393580221795500007e-01,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-5.386724218978838907e-01,0.000000000000000000e+00
-1.358289932220704710e+00,0.000000000000000000e+00
-1.582834285768983662e-01,0.000000000000000000e+00
-1.201895962843320786e+00,0.000000000000000000e+00
-2.054379218417691888e+00,0.000000000000000000e+00
-1.201895962708572574e+00,0.000000000000000000e+00
-1.570544763463376459e+00,0.000000000000000000e+00
-1.267947189245199890e+00,0.000000000000000000e+00
-1.198675604069478151e+00,0.000000000000000000e+00
-1.189792179823019325e+00,0.000000000000000000e+00
-1.536301822066584499e+00,0.000000000000000000e+00
-8.956311274830066615e-01,0.000000000000000000e+00
-1.944436993545151093e+00,0.000000000000000000e+00
-1.472910515055249281e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-2.166357943471503233e+00,0.000000000000000000e+00
-9.076041752469876656e-02,0.000000000000000000e+00
-1.202530956999494194e+00,0.000000000000000000e+00
-1.769745992123208822e+00,0.000000000000000000e+00
4.511045948399132755e-01,1.000000000000000000e+00
-1.200694024160346096e+00,0.000000000000000000e+00
-1.195194294325816697e+00,0.000000000000000000e+00
-2.069511375505473261e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.823423691110572786e+00,0.000000000000000000e+00
-1.649905022575607116e+00,0.000000000000000000e+00
-1.312269792186261608e+00,0.000000000000000000e+00
-1.201895962853054334e+00,0.000000000000000000e+00
-1.201794128967474506e+00,0.000000000000000000e+00
-1.201831791076783285e+00,0.000000000000000000e+00
-1.201934321983155307e+00,0.000000000000000000e+00
-5.969440321809448280e-01,0.000000000000000000e+00
-1.201895702723410508e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.708132959876189627e+00,0.000000000000000000e+00
-1.341378458713810673e+00,0.000000000000000000e+00
-1.201895962854492517e+00,0.000000000000000000e+00
-1.201895953548296037e+00,0.000000000000000000e+00
-1.203315744116665087e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.202489404410967300e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.848909335248381414e+00,0.000000000000000000e+00
-1.201895962854484745e+00,0.000000000000000000e+00
-1.201697552468645736e+00,0.000000000000000000e+00
-1.254451710478388327e+00,0.000000000000000000e+00
-2.806515153246453842e-01,0.000000000000000000e+00
-2.044485036690133040e+00,0.000000000000000000e+00
-1.201873913126763060e+00,0.000000000000000000e+00
-1.201895962854451883e+00,0.000000000000000000e+00
-1.463158017548852996e+00,0.000000000000000000e+00
-1.996483453400844432e+00,0.000000000000000000e+00
-2.353103935287617077e+00,0.000000000000000000e+00
-1.201895962854425237e+00,0.000000000000000000e+00
-1.323646664348136159e+00,0.000000000000000000e+00
-1.706961551820762590e+00,0.000000000000000000e+00
-1.274247684340955145e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.330636741826533020e+00,0.000000000000000000e+00
-1.201895962854554467e+00,0.000000000000000000e+00
-1.200455887511535868e+00,0.000000000000000000e+00
-1.238546954265967059e+00,0.000000000000000000e+00
-1.201895952816450341e+00,0.000000000000000000e+00
-1.201895961554167558e+00,0.000000000000000000e+00
-1.201895961320848860e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.337591859990914456e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962853831046e+00,0.000000000000000000e+00
-1.201895962845325849e+00,0.000000000000000000e+00
-1.201869015641089389e+00,0.000000000000000000e+00
-2.148971079553653851e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
1.168790134534670955e+00,1.000000000000000000e+00
-1.201317808566173762e+00,0.000000000000000000e+00
-1.201847324283984886e+00,0.000000000000000000e+00
-1.294871849685987009e+00,0.000000000000000000e+00
-1.351785283869980203e+00,0.000000000000000000e+00
-1.488061600559651199e+00,0.000000000000000000e+00
-2.044626620616305068e+00,0.000000000000000000e+00
-1.194395828708401330e+00,0.000000000000000000e+00
8.033035397394847621e-01,1.000000000000000000e+00
-1.049651236428546408e+00,0.000000000000000000e+00
-1.659182543764766482e+00,0.000000000000000000e+00
-2.373830823367491405e+00,0.000000000000000000e+00
-1.201895493140044513e+00,0.000000000000000000e+00
-1.201894977777501872e+00,0.000000000000000000e+00
-1.200724332499506275e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.320591753025569970e+00,0.000000000000000000e+00
-1.406370488635485749e+00,0.000000000000000000e+00
-1.221529365091042818e+00,0.000000000000000000e+00
-1.200940885648727585e+00,0.000000000000000000e+00
-6.465385268036213384e-01,0.000000000000000000e+00
-1.456555369613200090e+00,0.000000000000000000e+00
-1.465659610644543198e+00,0.000000000000000000e+00
-1.725644116683280771e+00,0.000000000000000000e+00
-1.283589622684325970e+00,0.000000000000000000e+00
-1.315767323978156655e+00,0.000000000000000000e+00
-1.194441167725635466e+00,0.000000000000000000e+00
-1.388052305850835388e+00,0.000000000000000000e+00
-2.040215766574510425e+00,0.000000000000000000e+00
-1.187717085482440815e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.205864935590674092e+00,0.000000000000000000e+00
-1.201895286522848494e+00,0.000000000000000000e+00
-1.016316574852241139e+00,0.000000000000000000e+00
-1.201895962853605004e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201943830924926182e+00,0.000000000000000000e+00
-1.781326883104836778e+00,0.000000000000000000e+00
-1.723128280625629394e+00,0.000000000000000000e+00
-2.377215814531566274e+00,0.000000000000000000e+00
-1.203915663564607996e+00,0.000000000000000000e+00
-1.201895955122412651e+00,0.000000000000000000e+00
-1.201895256680552082e+00,0.000000000000000000e+00
-1.756688523005502267e+00,0.000000000000000000e+00
-1.202046804641004218e+00,0.000000000000000000e+00
-7.296572385776769476e-01,0.000000000000000000e+00
-1.333288283765286408e+00,0.000000000000000000e+00
-8.449661520932292280e-01,0.000000000000000000e+00
-1.305316649846208099e+00,0.000000000000000000e+00
-1.203264501773897877e+00,0.000000000000000000e+00
-2.883156541986995336e-01,0.000000000000000000e+00
-1.201944576848247737e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201879606395880762e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.264934040947363725e+00,0.000000000000000000e+00
-1.201895962805501483e+00,0.000000000000000000e+00
-1.201888868053674342e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.500020032647255253e+00,0.000000000000000000e+00
-1.231421102195580985e+00,0.000000000000000000e+00
-1.851531498992057712e+00,0.000000000000000000e+00
-1.386436814545229934e+00,0.000000000000000000e+00
-1.897810286133142732e+00,0.000000000000000000e+00
-1.224159302255127812e+00,0.000000000000000000e+00
-1.178986328329454381e+00,0.000000000000000000e+00
8.908478611863879237e-02,1.000000000000000000e+00
-1.201368007748614630e+00,0.000000000000000000e+00
-1.504390579687069796e+00,0.000000000000000000e+00
-1.957485925597337584e+00,0.000000000000000000e+00
-9.049332365116478094e-01,0.000000000000000000e+00
-1.201860367730084977e+00,0.000000000000000000e+00
-1.201863869504306459e+00,0.000000000000000000e+00
-3.162036205663909527e-03,0.000000000000000000e+00
-1.200426265808918203e+00,0.000000000000000000e+00
-1.423583359871651854e+00,0.000000000000000000e+00
-2.418194983806064791e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-2.815814869518894259e+00,0.000000000000000000e+00
-1.201901417894150947e+00,0.000000000000000000e+00
-6.540839670411280338e-02,0.000000000000000000e+00
-1.201158904607366296e+00,0.000000000000000000e+00
-5.528578435240761868e-01,0.000000000000000000e+00
-1.199547610667830444e+00,0.000000000000000000e+00
-1.453760515844171319e+00,0.000000000000000000e+00
-1.201889518042812854e+00,0.000000000000000000e+00
-1.249743748502561536e+00,0.000000000000000000e+00
-1.777014339897719619e+00,0.000000000000000000e+00
-4.808701083392470377e-01,0.000000000000000000e+00
-3.261693946894284046e-02,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201723641369629947e+00,0.000000000000000000e+00
-1.206024480074040728e+00,0.000000000000000000e+00
-1.201895272807567583e+00,0.000000000000000000e+00
-1.201669185767037629e+00,0.000000000000000000e+00
-2.452439123756366968e+00,0.000000000000000000e+00
-8.119535217235371860e-01,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-3.365777409138099863e-01,0.000000000000000000e+00
-1.199551580819345764e+00,0.000000000000000000e+00
-1.961467473782017246e+00,0.000000000000000000e+00
-8.770591063873580673e-01,0.000000000000000000e+00
-1.753380923600250441e+00,0.000000000000000000e+00
-9.501004844105638281e-01,0.000000000000000000e+00
-1.250862379006921099e+00,0.000000000000000000e+00
-1.129945258830879151e+00,0.000000000000000000e+00
-1.689542772241206414e+00,0.000000000000000000e+00
-1.402747383676523185e+00,0.000000000000000000e+00
-1.569472103841922817e+00,0.000000000000000000e+00
-1.862445797933875102e+00,0.000000000000000000e+00
-2.000295656362349739e+00,0.000000000000000000e+00
-1.201895879914927301e+00,0.000000000000000000e+00
-1.198936442649399359e+00,0.000000000000000000e+00
-1.242459897348223041e+00,0.000000000000000000e+00
-1.906431062310260716e+00,0.000000000000000000e+00
-1.201894124670608299e+00,0.000000000000000000e+00
-2.385437251802463354e+00,0.000000000000000000e+00
-1.702842786407645415e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
8.908478611863879237e-02,1.000000000000000000e+00
-1.174539700326091340e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.300655982205209282e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.389386490321065537e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.305258040286636501e+00,0.000000000000000000e+00
-1.201895962854560906e+00,0.000000000000000000e+00
-1.201884919155174147e+00,0.000000000000000000e+00
-1.450205348384618675e+00,0.000000000000000000e+00
-1.201827570593606787e+00,0.000000000000000000e+00
-1.422344665950177944e+00,0.000000000000000000e+00
-1.787480272617069987e+00,0.000000000000000000e+00
-1.858854868496373047e+00,0.000000000000000000e+00
-1.201872796971753754e+00,0.000000000000000000e+00
-1.220920347545320084e+00,0.000000000000000000e+00
-1.241628428647997717e+00,0.000000000000000000e+00
-1.201895995619521873e+00,0.000000000000000000e+00
-1.201888962825770735e+00,0.000000000000000000e+00
-1.201895962852705058e+00,0.000000000000000000e+00
-1.204136984198477256e+00,0.000000000000000000e+00
-1.192315332758747459e+00,0.000000000000000000e+00
-1.201895962722119515e+00,0.000000000000000000e+00
-1.283564552458126728e+00,0.000000000000000000e+00
-1.719736723232002662e+00,0.000000000000000000e+00
-1.432508884223651746e+00,0.000000000000000000e+00
-1.010662469100674921e+00,0.000000000000000000e+00
-2.163402070252618437e+00,0.000000000000000000e+00
-1.201895947135971143e+00,0.000000000000000000e+00
-1.201094286633210384e+00,0.000000000000000000e+00
-1.201895960819418852e+00,0.000000000000000000e+00
-2.083954057747331667e+00,0.000000000000000000e+00
-1.856435867078729762e+00,0.000000000000000000e+00
8.495038762853117653e-01,1.000000000000000000e+00
-1.241277669790976645e+00,0.000000000000000000e+00
-1.205226066209037272e+00,0.000000000000000000e+00
-2.144229338557488873e+00,0.000000000000000000e+00
-1.205385028786258417e+00,0.000000000000000000e+00
-1.475023910660830939e+00,0.000000000000000000e+00
-1.201793634455215365e+00,0.000000000000000000e+00
-1.264560065448832926e+00,0.000000000000000000e+00
-1.198814555895810763e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.313707603240161781e+00,0.000000000000000000e+00
-1.261327458821992487e+00,0.000000000000000000e+00
-1.972658263601451356e+00,0.000000000000000000e+00
-1.198882220224460005e+00,0.000000000000000000e+00
-1.199484448861114938e+00,0.000000000000000000e+00
-1.360503537130209439e+00,0.000000000000000000e+00
1.210115286225130760e-01,1.000000000000000000e+00
4.208800436943671563e-01,1.000000000000000000e+00
-1.198688047782367594e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.446149830638918221e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.249061553076114439e+00,0.000000000000000000e+00
-1.195285348922189961e+00,0.000000000000000000e+00
