-1.001095277135833239e+00,0.000000000000000000e+00
-9.976554965836489375e-01,0.000000000000000000e+00
-9.964637819650244976e-01,0.000000000000000000e+00
-9.932883683511017914e-01,0.000000000000000000e+00
-9.938269340486991510e-01,0.000000000000000000e+00
-9.954404263291640742e-01,0.000000000000000000e+00
-1.001319602644776152e+00,0.000000000000000000e+00
-1.000427634402587529e+00,0.000000000000000000e+00
-1.021761078848657300e+00,0.000000000000000000e+00
-9.991308138590995203e-01,0.000000000000000000e+00
-1.002098813769931374e+00,0.000000000000000000e+00
-1.078646459110996103e+00,0.000000000000000000e+00
-1.007978856620459940e+00,0.000000000000000000e+00
-9.932962349294759408e-01,0.000000000000000000e+00
-9.985937207523574166e-01,0.000000000000000000e+00
-9.938142400311638092e-01,0.000000000000000000e+00
-1.013070207766613606e+00,0.000000000000000000e+00
-6.850568673268652153e-01,0.000000000000000000e+00
-9.998415398649093122e-01,0.000000000000000000e+00
-1.074477133613975122e+00,0.000000000000000000e+00
-9.978751722894240173e-01,0.000000000000000000e+00
-9.990904622595153661e-01,0.000000000000000000e+00
-9.330046864692849162e-01,0.000000000000000000e+00
-9.932882440755576026e-01,0.000000000000000000e+00
-1.203824223855855191e+00,0.000000000000000000e+00
-9.934050837044263726e-01,0.000000000000000000e+00
-9.888001419350962440e-01,0.000000000000000000e+00
-9.959895026670344542e-01,0.000000000000000000e+00
-9.945647545510373222e-01,0.000000000000000000e+00
-1.002226236754487632e+00,0.000000000000000000e+00
-9.956692315123097936e-01,0.000000000000000000e+00
-9.986073872721560329e-01,0.000000000000000000e+00
-9.935119889340507937e-01,0.000000000000000000e+00
-9.945869976681100955e-01,0.000000000000000000e+00
-9.965203885313631549e-01,0.000000000000000000e+00
-9.978134299758489867e-01,0.000000000000000000e+00
-1.011977827810717434e+00,0.000000000000000000e+00
-1.254340878367845136e+00,0.000000000000000000e+00
-9.953702403215008987e-01,0.000000000000000000e+00
-9.989468917714825480e-01,0.000000000000000000e+00
-1.000668044014625613e+00,0.000000000000000000e+00
-9.932884250295181960e-01,0.000000000000000000e+00
-9.964267481640967095e-01,0.000000000000000000e+00
-9.943915073024459650e-01,0.000000000000000000e+00
-9.933761748644847067e-01,0.000000000000000000e+00
-9.936741319110313775e-01,0.000000000000000000e+00
-9.955970957994220161e-01,0.000000000000000000e+00
-9.935549272704604640e-01,0.000000000000000000e+00
-9.961174030638753063e-01,0.000000000000000000e+00
-1.591902116056067573e+00,0.000000000000000000e+00
-9.960445439839145099e-01,0.000000000000000000e+00
-9.965793340976416559e-01,0.000000000000000000e+00
-9.937917713964771194e-01,0.000000000000000000e+00
-9.944441937173825741e-01,0.000000000000000000e+00
-9.966435600794903982e-01,0.000000000000000000e+00
-1.003167803947703662e+00,0.000000000000000000e+00
-1.001792060949930230e+00,0.000000000000000000e+00
-9.941667492601318212e-01,0.000000000000000000e+00
-9.969400937141360552e-01,0.000000000000000000e+00
-1.003817236691696424e+00,0.000000000000000000e+00
-9.949285850248211771e-01,0.000000000000000000e+00
-9.939959690509161394e-01,0.000000000000000000e+00
-9.948002428030908728e-01,0.000000000000000000e+00
-9.932891211239701645e-01,0.000000000000000000e+00
-9.934951873001689471e-01,0.000000000000000000e+00
-1.326441157389429026e+00,0.000000000000000000e+00
-9.971299244061559985e-01,0.000000000000000000e+00
-1.003416319487982156e+00,0.000000000000000000e+00
-9.979048843019491244e-01,0.000000000000000000e+00
-1.000097664569322475e+00,0.000000000000000000e+00
-1.000924213660693507e+00,0.000000000000000000e+00
-1.013967976720479003e+00,0.000000000000000000e+00
-1.232937317107708930e+00,0.000000000000000000e+00
-9.969681021630689699e-01,0.000000000000000000e+00
-9.984859722935840454e-01,0.000000000000000000e+00
-9.933194172787900289e-01,0.000000000000000000e+00
-9.939349599961223580e-01,0.000000000000000000e+00
-1.240470295168492054e+00,0.000000000000000000e+00
-1.031866059736540553e+00,0.000000000000000000e+00
-9.939894566547966548e-01,0.000000000000000000e+00
-9.987448229636787245e-01,0.000000000000000000e+00
-1.266270496512360788e+00,0.000000000000000000e+00
-9.957060512905344662e-01,0.000000000000000000e+00
-9.999936590947592352e-01,0.000000000000000000e+00
-9.936374868806563398e-01,0.000000000000000000e+00
-1.415243655648638743e+00,0.000000000000000000e+00
-1.023285919838889058e+00,0.000000000000000000e+00
-9.933280755994012834e-01,0.000000000000000000e+00
-9.932882198207384494e-01,0.000000000000000000e+00
-1.000933882694789778e+00,0.000000000000000000e+00
-1.000058607136512512e+00,0.000000000000000000e+00
-9.977466981675158220e-01,0.000000000000000000e+00
-9.936684934137339775e-01,0.000000000000000000e+00
-9.983854583248755743e-01,0.000000000000000000e+00
-9.971764431671341633e-01,0.000000000000000000e+00
-9.994846896241158518e-01,0.000000000000000000e+00
-9.926242618082575797e-01,0.000000000000000000e+00
-1.025784075771078996e+00,0.000000000000000000e+00
-9.978027009176380080e-01,0.000000000000000000e+00
-1.000969745280786638e+00,0.000000000000000000e+00
-1.001218275291990034e+00,0.000000000000000000e+00
-9.933434678711137167e-01,0.000000000000000000e+00
-1.000545792063822326e+00,0.000000000000000000e+00
-9.932949496133638423e-01,0.000000000000000000e+00
-9.955587948218913574e-01,0.000000000000000000e+00
-9.979524536346614516e-01,0.000000000000000000e+00
-9.939610857257322740e-01,0.000000000000000000e+00
-9.996514088772443518e-01,0.000000000000000000e+00
-1.008313566363376212e+00,0.000000000000000000e+00
-1.027637427350690524e+00,0.000000000000000000e+00
-9.932906372490664104e-01,0.000000000000000000e+00
-9.989129624917859607e-01,0.000000000000000000e+00
-9.934215915538278097e-01,0.000000000000000000e+00
-1.237227111136788515e+00,0.000000000000000000e+00
-9.934199176881529647e-01,0.000000000000000000e+00
-9.932882066869073157e-01,0.000000000000000000e+00
-9.967753465213129438e-01,0.000000000000000000e+00
-1.029048895033574329e+00,0.000000000000000000e+00
-9.986032981745034398e-01,0.000000000000000000e+00
-9.984661848058535849e-01,0.000000000000000000e+00
-1.080754723405693118e+00,0.000000000000000000e+00
-9.935562274273772587e-01,0.000000000000000000e+00
-1.056907172851109467e+00,0.000000000000000000e+00
-1.388499165023085791e+00,0.000000000000000000e+00
-1.002780492505289667e+00,0.000000000000000000e+00
-9.936851258299329581e-01,0.000000000000000000e+00
-1.060720032481914377e+00,0.000000000000000000e+00
-9.954610414929677686e-01,0.000000000000000000e+00
-9.995511318216485641e-01,0.000000000000000000e+00
-9.962902628839762631e-01,0.000000000000000000e+00
-9.932882044679353095e-01,0.000000000000000000e+00
-1.086015752362418763e+00,0.000000000000000000e+00
-9.932882045332621646e-01,0.000000000000000000e+00
-1.000410158905647995e+00,0.000000000000000000e+00
-9.949930705097722594e-01,0.000000000000000000e+00
-9.992257986421805294e-01,0.000000000000000000e+00
-9.993837771480478249e-01,0.000000000000000000e+00
-9.982395149365898002e-01,0.000000000000000000e+00
-9.932882875906122733e-01,0.000000000000000000e+00
-9.997159287090033875e-01,0.000000000000000000e+00
-9.279036427659368425e-01,0.000000000000000000e+00
-1.001839291375636432e+00,0.000000000000000000e+00
-9.933081310558095067e-01,0.000000000000000000e+00
-9.984670421547497954e-01,0.000000000000000000e+00
-1.095726471092054011e+00,0.000000000000000000e+00
-1.001741314586050313e+00,0.000000000000000000e+00
-9.936571636483064740e-01,0.000000000000000000e+00
-1.103436024530318083e+00,0.000000000000000000e+00
-9.933204342238008966e-01,0.000000000000000000e+00
-1.044758002033262079e+00,0.000000000000000000e+00
-9.956469364505158293e-01,0.000000000000000000e+00
-7.902307872958520552e-01,0.000000000000000000e+00
-9.995802984571084959e-01,0.000000000000000000e+00
-9.181751012877125140e-01,0.000000000000000000e+00
-9.967540487497493773e-01,0.000000000000000000e+00
-9.954090437143773284e-01,0.000000000000000000e+00
-1.001556566518468028e+00,0.000000000000000000e+00
-9.988800426565098700e-01,0.000000000000000000e+00
-9.945612228437973323e-01,0.000000000000000000e+00
-9.933956380240525075e-01,0.000000000000000000e+00
-1.496435971908907092e+00,0.000000000000000000e+00
-9.932882044679353095e-01,0.000000000000000000e+00
-9.944359677049229296e-01,0.000000000000000000e+00
-1.061110575558803282e+00,0.000000000000000000e+00
-1.073543706031583556e+00,0.000000000000000000e+00
-9.974294409319151011e-01,0.000000000000000000e+00
-1.000551912343212724e+00,0.000000000000000000e+00
-9.932887585137176734e-01,0.000000000000000000e+00
-9.990249893089412359e-01,0.000000000000000000e+00
-9.991354697951144725e-01,0.000000000000000000e+00
-9.957754714487321301e-01,0.000000000000000000e+00
-1.016502574466706221e+00,0.000000000000000000e+00
-9.932882362385166974e-01,0.000000000000000000e+00
-1.161655011658520253e+00,0.000000000000000000e+00
-9.957333752114331249e-01,0.000000000000000000e+00
-1.000044087794951686e+00,0.000000000000000000e+00
-9.965948784390722404e-01,0.000000000000000000e+00
-9.941541961426603180e-01,0.000000000000000000e+00
-9.965221829578136958e-01,0.000000000000000000e+00
-9.939844970257716295e-01,0.000000000000000000e+00
-9.966430576680339604e-01,0.000000000000000000e+00
-9.932933879752821049e-01,0.000000000000000000e+00
-1.061207541164779222e+00,0.000000000000000000e+00
-9.932882052656879512e-01,0.000000000000000000e+00
-1.000468609926524532e+00,0.000000000000000000e+00
-1.389923897985905210e+00,0.000000000000000000e+00
-1.002138872197872566e+00,0.000000000000000000e+00
-9.956320904811716277e-01,0.000000000000000000e+00
-9.935414784055864867e-01,0.000000000000000000e+00
-9.981172019863064904e-01,0.000000000000000000e+00
-9.975446085490110582e-01,0.000000000000000000e+00
-1.169595069649851382e+00,0.000000000000000000e+00
-9.938695693223703609e-01,0.000000000000000000e+00
-9.969446149751550745e-01,0.000000000000000000e+00
-1.042333946068859651e+00,0.000000000000000000e+00
-1.020582748105145932e+00,0.000000000000000000e+00
-1.053193801079324476e+00,0.000000000000000000e+00
-9.932883602698807657e-01,0.000000000000000000e+00
-9.994322089853979740e-01,0.000000000000000000e+00
-1.002727330260281491e+00,0.000000000000000000e+00
-1.003055487204255192e+00,0.000000000000000000e+00
-9.981199830535106843e-01,0.000000000000000000e+00
-9.933053841210860435e-01,0.000000000000000000e+00
-9.979305509359543969e-01,0.000000000000000000e+00
-1.002457727333793347e+00,0.000000000000000000e+00
-1.016991824330950811e+00,0.000000000000000000e+00
-1.001328550949337703e+00,0.000000000000000000e+00
-9.932882044679561817e-01,0.000000000000000000e+00
-1.519437068174984917e+00,0.000000000000000000e+00
-9.998433949994275372e-01,0.000000000000000000e+00
-9.934669178593144023e-01,0.000000000000000000e+00
-9.933401792317962942e-01,0.000000000000000000e+00
-9.932885080880307083e-01,0.000000000000000000e+00
-9.999901532898859413e-01,0.000000000000000000e+00
-1.237568065600950895e+00,0.000000000000000000e+00
-9.932882044680209077e-01,0.000000000000000000e+00
-9.993852308605810641e-01,0.000000000000000000e+00
-9.972555760442478601e-01,0.000000000000000000e+00
-9.995446205899247705e-01,0.000000000000000000e+00
-9.987755945330397678e-01,0.000000000000000000e+00
-9.967939498261638720e-01,0.000000000000000000e+00
-9.952867821875023280e-01,0.000000000000000000e+00
-9.959938082891761635e-01,0.000000000000000000e+00
-1.218535814331941358e-01,0.000000000000000000e+00
-1.000606107145991519e+00,0.000000000000000000e+00
-9.934905975539585210e-01,0.000000000000000000e+00
-9.984896886740932676e-01,0.000000000000000000e+00
-1.000585389072263354e+00,0.000000000000000000e+00
-9.997102978235971049e-01,0.000000000000000000e+00
-9.971037643692436392e-01,0.000000000000000000e+00
-1.367011619733890404e+00,0.000000000000000000e+00
-9.987446331665768007e-01,0.000000000000000000e+00
-1.087116244895875994e+00,0.000000000000000000e+00
-1.000721217713455902e+00,0.000000000000000000e+00
-9.953144570127180346e-01,0.000000000000000000e+00
-9.950224574877711836e-01,0.000000000000000000e+00
-3.552088971394921080e-01,0.000000000000000000e+00
-1.021855456345165614e+00,0.000000000000000000e+00
-9.967451504342978996e-01,0.000000000000000000e+00
-1.020943715285363762e+00,0.000000000000000000e+00
-9.953640398169302239e-01,0.000000000000000000e+00
-1.085305209477084087e+00,0.000000000000000000e+00
-1.001847083779587422e+00,0.000000000000000000e+00
-9.995517516308052297e-01,0.000000000000000000e+00
-1.712190740009370549e+00,0.000000000000000000e+00
-9.987282581134149240e-01,0.000000000000000000e+00
-9.965779894697142094e-01,0.000000000000000000e+00
-9.932938768237656868e-01,0.000000000000000000e+00
-9.988503657920310141e-01,0.000000000000000000e+00
-9.932883450188152441e-01,0.000000000000000000e+00
-9.950509239068000555e-01,0.000000000000000000e+00
-1.002412892099649344e+00,0.000000000000000000e+00
-9.996567343735056621e-01,0.000000000000000000e+00
-9.932905179340246749e-01,0.000000000000000000e+00
-9.939449645012380374e-01,0.000000000000000000e+00
-9.963333031247595395e-01,0.000000000000000000e+00
-1.002171707710826087e+00,0.000000000000000000e+00
-1.000655332224813066e+00,0.000000000000000000e+00
-1.070391536391058107e+00,0.000000000000000000e+00
-9.944258217566762648e-01,0.000000000000000000e+00
-1.578323940989408980e+00,0.000000000000000000e+00
-9.916510713203462446e-01,0.000000000000000000e+00
-1.240701273365103940e+00,0.000000000000000000e+00
-9.934141346846198095e-01,0.000000000000000000e+00
-9.990616732413959422e-01,0.000000000000000000e+00
-9.973015331452095289e-01,0.000000000000000000e+00
-9.934706709453546836e-01,0.000000000000000000e+00
-9.932882044679353095e-01,0.000000000000000000e+00
-1.001147482415841283e+00,0.000000000000000000e+00
-9.988220289771890803e-01,0.000000000000000000e+00
-1.000971383932440117e+00,0.000000000000000000e+00
-9.933393968186488010e-01,0.000000000000000000e+00
-1.041933137035331303e+00,0.000000000000000000e+00
-1.001815657469871557e+00,0.000000000000000000e+00
-9.983190599310738378e-01,0.000000000000000000e+00
-9.994097179519799701e-01,0.000000000000000000e+00
-9.982803342714813288e-01,0.000000000000000000e+00
-1.001486386838047693e+00,0.000000000000000000e+00
-9.936528401995908810e-01,0.000000000000000000e+00
-9.933111239577980811e-01,0.000000000000000000e+00
-9.934487145091696059e-01,0.000000000000000000e+00
-1.101966351801703992e+00,0.000000000000000000e+00
-9.932882069298375471e-01,0.000000000000000000e+00
-1.414594907612048758e+00,0.000000000000000000e+00
-9.932883417550624205e-01,0.000000000000000000e+00
-9.937330229463843256e-01,0.000000000000000000e+00
-1.148387255616949654e+00,0.000000000000000000e+00
-1.248071441985722840e+00,0.000000000000000000e+00
-1.001516495900817372e+00,0.000000000000000000e+00
-9.934422983643741434e-01,0.000000000000000000e+00
-9.958547074975248048e-01,0.000000000000000000e+00
-9.948140781312106995e-01,0.000000000000000000e+00
-1.166519855479651202e+00,0.000000000000000000e+00
-9.947142112268040348e-01,0.000000000000000000e+00
-9.962040730633590080e-01,0.000000000000000000e+00
-9.991514729517532167e-01,0.000000000000000000e+00
-9.961266357167061214e-01,0.000000000000000000e+00
-1.614994200884717568e+00,0.000000000000000000e+00
-1.306812983101202308e+00,0.000000000000000000e+00
-1.436837940404024572e+00,0.000000000000000000e+00
-9.955457862653210865e-01,0.000000000000000000e+00
-9.932886156510989384e-01,0.000000000000000000e+00
-9.936331402547422531e-01,0.000000000000000000e+00
-1.018931071873317773e+00,0.000000000000000000e+00
-1.003230737488033153e+00,0.000000000000000000e+00
-9.942712475793002991e-01,0.000000000000000000e+00
-1.001229058874112399e+00,0.000000000000000000e+00
-9.971157419410529021e-01,0.000000000000000000e+00
-1.124595559677360246e+00,0.000000000000000000e+00
-1.016405013786160660e+00,0.000000000000000000e+00
-1.004303769785709344e+00,0.000000000000000000e+00
-9.979035542840302142e-01,0.000000000000000000e+00
-9.937203871703018665e-01,0.000000000000000000e+00
-9.943774870458494952e-01,0.000000000000000000e+00
-9.984715893073830006e-01,0.000000000000000000e+00
-1.343546533706595936e+00,0.000000000000000000e+00
-9.934717894214508682e-01,0.000000000000000000e+00
-1.000194183693837058e+00,0.000000000000000000e+00
-9.850093953067501351e-01,0.000000000000000000e+00
-1.001295290711972097e+00,0.000000000000000000e+00
-4.937729105182231404e-01,0.000000000000000000e+00
-9.973857897031797037e-01,0.000000000000000000e+00
-1.444799166764825671e+00,0.000000000000000000e+00
-9.948971449465688899e-01,0.000000000000000000e+00
-9.932882044679368638e-01,0.000000000000000000e+00
-9.973902430117711493e-01,0.000000000000000000e+00
-1.403519798104669203e+00,0.000000000000000000e+00
-9.949044826123991658e-01,0.000000000000000000e+00
-1.000423793460689437e+00,0.000000000000000000e+00
-9.935260806319895499e-01,0.000000000000000000e+00
-9.979367146067350536e-01,0.000000000000000000e+00
-9.992939692849601707e-01,0.000000000000000000e+00
-9.933276053516694182e-01,0.000000000000000000e+00
-9.975170100838300913e-01,0.000000000000000000e+00
-9.956932145032476589e-01,0.000000000000000000e+00
-9.940592608053877566e-01,0.000000000000000000e+00
-1.037924640456357350e+00,0.000000000000000000e+00
5.449344596653827866e-01,1.000000000000000000e+00
-1.039213380236521767e+00,0.000000000000000000e+00
-9.932882092382939732e-01,0.000000000000000000e+00
-1.369888534892702570e+00,0.000000000000000000e+00
-1.249568579930417922e+00,0.000000000000000000e+00
-1.015478538332508451e+00,0.000000000000000000e+00
-1.420910712145771804e+00,0.000000000000000000e+00
-1.422309607456378355e+00,0.000000000000000000e+00
-9.980205021161292489e-01,0.000000000000000000e+00
-9.934743385182480679e-01,0.000000000000000000e+00
-9.969389433240515297e-01,0.000000000000000000e+00
-1.004176636164402003e+00,0.000000000000000000e+00
-9.938824574981351967e-01,0.000000000000000000e+00
-1.001439138003279217e+00,0.000000000000000000e+00
-1.065188362282541990e+00,0.000000000000000000e+00
-1.099721236542702263e+00,0.000000000000000000e+00
-9.948007889737889853e-01,0.000000000000000000e+00
-9.959021017064758619e-01,0.000000000000000000e+00
-9.980346120080546557e-01,0.000000000000000000e+00
-1.152856004262591050e+00,0.000000000000000000e+00
-1.324083941131447784e+00,0.000000000000000000e+00
-9.999897013792971023e-01,0.000000000000000000e+00
-9.932892035304239364e-01,0.000000000000000000e+00
-1.087373053889584273e+00,0.000000000000000000e+00
-9.962571289594348567e-01,0.000000000000000000e+00
-1.000141645628386922e+00,0.000000000000000000e+00
-1.000418018757789129e+00,0.000000000000000000e+00
-9.989725416867604180e-01,0.000000000000000000e+00
-1.340300271436910329e+00,0.000000000000000000e+00
-9.972623749645019853e-01,0.000000000000000000e+00
-1.028466592625910003e+00,0.000000000000000000e+00
-1.031228160784281034e+00,0.000000000000000000e+00
-1.036032354460734828e+00,0.000000000000000000e+00
-1.029900473271722072e+00,0.000000000000000000e+00
-1.001385129625857129e+00,0.000000000000000000e+00
-9.956001665594952366e-01,0.000000000000000000e+00
-9.934087128687204560e-01,0.000000000000000000e+00
-1.201474663454694447e+00,0.000000000000000000e+00
-9.979120359221184122e-01,0.000000000000000000e+00
-9.965716042623988802e-01,0.000000000000000000e+00
-9.932935114618508532e-01,0.000000000000000000e+00
-1.422287459558102096e+00,0.000000000000000000e+00
-1.406317413831642771e+00,0.000000000000000000e+00
-1.000885366859261882e+00,0.000000000000000000e+00
-9.018744320764739975e-01,0.000000000000000000e+00
-1.074419330865167943e+00,0.000000000000000000e+00
-1.276457278468957401e+00,0.000000000000000000e+00
-1.000296835859127764e+00,0.000000000000000000e+00
-9.999092138498932858e-01,0.000000000000000000e+00
-9.936722230449318571e-01,0.000000000000000000e+00
-1.446236865390980064e+00,0.000000000000000000e+00
-1.109639741544697467e+00,0.000000000000000000e+00
-9.943175575317085846e-01,0.000000000000000000e+00
-9.932882048966769073e-01,0.000000000000000000e+00
-9.968371722042740357e-01,0.000000000000000000e+00
-1.002193716996713890e+00,0.000000000000000000e+00
-9.932913539071408504e-01,0.000000000000000000e+00
-9.932882056777611046e-01,0.000000000000000000e+00
-9.946275638489038284e-01,0.000000000000000000e+00
-1.011711132920783962e+00,0.000000000000000000e+00
-9.935521661351287559e-01,0.000000000000000000e+00
-9.978581597326976471e-01,0.000000000000000000e+00
-9.998474124781044914e-01,0.000000000000000000e+00
-9.935485673875079637e-01,0.000000000000000000e+00
-1.000271871357247599e+00,0.000000000000000000e+00
-1.111681710790954458e+00,0.000000000000000000e+00
-9.933097388672017525e-01,0.000000000000000000e+00
-2.908624647130582108e-01,0.000000000000000000e+00
-9.973881439414022942e-01,0.000000000000000000e+00
-9.936674152575660779e-01,0.000000000000000000e+00
-1.647777949968743938e+00,0.000000000000000000e+00
-9.936310200903629708e-01,0.000000000000000000e+00
-1.003080385759608228e+00,0.000000000000000000e+00
-1.032887903657443429e+00,0.000000000000000000e+00
-1.002602569194277260e+00,0.000000000000000000e+00
-1.001079022734564061e+00,0.000000000000000000e+00
-9.980588915664591054e-01,0.000000000000000000e+00
-9.968510550257970726e-01,0.000000000000000000e+00
-9.946516458802681093e-01,0.000000000000000000e+00
-9.991003754061164033e-01,0.000000000000000000e+00
-9.935463048534284303e-01,0.000000000000000000e+00
-1.033052662015340850e+00,0.000000000000000000e+00
-1.218288249153789859e+00,0.000000000000000000e+00
-1.012807208360080091e+00,0.000000000000000000e+00
-9.934165514427111265e-01,0.000000000000000000e+00
-1.119543967560935549e+00,0.000000000000000000e+00
-9.999800055100369622e-01,0.000000000000000000e+00
-7.004431057079463230e-01,0.000000000000000000e+00
-1.001806232593672741e+00,0.000000000000000000e+00
-9.983134893315799285e-01,0.000000000000000000e+00
-9.969835290816113638e-01,0.000000000000000000e+00
-9.992791194035279823e-01,0.000000000000000000e+00
-1.007918361676966246e+00,0.000000000000000000e+00
-1.014268198098543738e+00,0.000000000000000000e+00
-1.002219139739029874e+00,0.000000000000000000e+00
-1.002185466275614889e+00,0.000000000000000000e+00
-9.978316828222471013e-01,0.000000000000000000e+00
-9.973119558132739204e-01,0.000000000000000000e+00
-9.979730806128421783e-01,0.000000000000000000e+00
-9.932891197076991752e-01,0.000000000000000000e+00
-1.396232453181851074e+00,0.000000000000000000e+00
-1.020624639294744895e+00,0.000000000000000000e+00
-1.003678782300096994e+00,0.000000000000000000e+00
-9.983708216589755047e-01,0.000000000000000000e+00
-9.957037206881451663e-01,0.000000000000000000e+00
-1.027349909442045739e+00,0.000000000000000000e+00
-9.995366074759818309e-01,0.000000000000000000e+00
-1.328772069695811853e+00,0.000000000000000000e+00
-9.982445416649387004e-01,0.000000000000000000e+00
-9.988997678437004923e-01,0.000000000000000000e+00
-1.001695447787121163e+00,0.000000000000000000e+00
-1.064012257113767568e+00,0.000000000000000000e+00
-9.998757868111084468e-01,0.000000000000000000e+00
-1.033453420947209489e+00,0.000000000000000000e+00
-9.952599384126213922e-01,0.000000000000000000e+00
-9.936237612796988694e-01,0.000000000000000000e+00
-9.933165638504434236e-01,0.000000000000000000e+00
-9.961829947951583719e-01,0.000000000000000000e+00
-1.000103539137924047e+00,0.000000000000000000e+00
-1.652646260004617895e+00,0.000000000000000000e+00
-1.368510110308521766e+00,0.000000000000000000e+00
-9.938836127342290938e-01,0.000000000000000000e+00
-9.932885145020574624e-01,0.000000000000000000e+00
-9.934169299863983005e-01,0.000000000000000000e+00
-1.000717629955489851e+00,0.000000000000000000e+00
-9.933856697883405307e-01,0.000000000000000000e+00
-9.932962732873966694e-01,0.000000000000000000e+00
-9.982888041952255875e-01,0.000000000000000000e+00
-1.005144495120362746e+00,0.000000000000000000e+00
-1.124522261812571200e+00,0.000000000000000000e+00
-9.932897641920799270e-01,0.000000000000000000e+00
-1.060585430035494436e+00,0.000000000000000000e+00
-9.836335830542694003e-01,0.000000000000000000e+00
-9.955276838986062415e-01,0.000000000000000000e+00
-9.950710980433634667e-01,0.000000000000000000e+00
-9.998111703233738545e-01,0.000000000000000000e+00
-1.083076438454331214e+00,0.000000000000000000e+00
-1.248930285596087320e+00,0.000000000000000000e+00
-9.932885571545234660e-01,0.000000000000000000e+00
-9.972048227489779260e-01,0.000000000000000000e+00
-1.051384527916985112e+00,0.000000000000000000e+00
-9.938072062308030974e-01,0.000000000000000000e+00
-1.050549476528856996e+00,0.000000000000000000e+00
-9.974752529074447649e-01,0.000000000000000000e+00
-1.030746604201075112e+00,0.000000000000000000e+00
-9.950203726432911289e-01,0.000000000000000000e+00
-9.935174520450328339e-01,0.000000000000000000e+00
-9.945681231253435950e-01,0.000000000000000000e+00
-9.960532475379414441e-01,0.000000000000000000e+00
-9.977958703209720559e-01,0.000000000000000000e+00
-9.975090075209757101e-01,0.000000000000000000e+00
-9.995821078780011693e-01,0.000000000000000000e+00
-9.992026515216730909e-01,0.000000000000000000e+00
-9.941954168265251246e-01,0.000000000000000000e+00
-1.002215279643053902e+00,0.000000000000000000e+00
-9.932897526275532574e-01,0.000000000000000000e+00
-1.001813787736445915e+00,0.000000000000000000e+00
-1.011356226203939057e+00,0.000000000000000000e+00
-1.107208143431898772e+00,0.000000000000000000e+00
-1.000217778283210679e+00,0.000000000000000000e+00
-9.921512221698410849e-01,0.000000000000000000e+00
-9.932882044679353095e-01,0.000000000000000000e+00
-9.932890839504397995e-01,0.000000000000000000e+00
-9.981241830522418201e-01,0.000000000000000000e+00
-1.000355629778211908e+00,0.000000000000000000e+00
-9.947980336064946583e-01,0.000000000000000000e+00
-1.098146308019110284e+00,0.000000000000000000e+00
-9.933137883400617874e-01,0.000000000000000000e+00
-6.725118435218770951e-01,0.000000000000000000e+00
-9.933465475330424121e-01,0.000000000000000000e+00
-9.935561952570119981e-01,0.000000000000000000e+00
-1.008818938674930887e+00,0.000000000000000000e+00
-1.094543684027033725e+00,0.000000000000000000e+00
-9.974587034571431587e-01,0.000000000000000000e+00
-9.932898881679822489e-01,0.000000000000000000e+00
-9.968594503367165238e-01,0.000000000000000000e+00
-1.052104160569267144e+00,0.000000000000000000e+00
-1.000250607558754057e+00,0.000000000000000000e+00
-9.987592976928577615e-01,0.000000000000000000e+00
-1.329192046955542050e+00,0.000000000000000000e+00
-9.932882045326810738e-01,0.000000000000000000e+00
-9.997927543740778855e-01,0.000000000000000000e+00
-9.961751412420537521e-01,0.000000000000000000e+00
-9.957030876870587299e-01,0.000000000000000000e+00
-9.952812733592754091e-01,0.000000000000000000e+00
-1.403623413308654921e+00,0.000000000000000000e+00
-1.001349739742048772e+00,0.000000000000000000e+00
-9.937714220741977744e-01,0.000000000000000000e+00
-1.062819327034430383e+00,0.000000000000000000e+00
-9.939169891711612248e-01,0.000000000000000000e+00
-1.049310260256547167e+00,0.000000000000000000e+00
-9.967287399504016765e-01,0.000000000000000000e+00
-4.674376867427607607e-01,0.000000000000000000e+00
-1.046469089828865329e+00,0.000000000000000000e+00
-9.932892098916670243e-01,0.000000000000000000e+00
-9.935786598266483916e-01,0.000000000000000000e+00
-9.988497069636884662e-01,0.000000000000000000e+00
-1.086042729387368899e+00,0.000000000000000000e+00
-9.932893680467003161e-01,0.000000000000000000e+00
-9.932888856784645171e-01,0.000000000000000000e+00
-9.935846341956292571e-01,0.000000000000000000e+00
-9.972339821808546834e-01,0.000000000000000000e+00
-9.943953711195235856e-01,0.000000000000000000e+00
-1.112879515483299775e+00,0.000000000000000000e+00
-1.263217920551217288e+00,0.000000000000000000e+00
-1.095435600023218381e+00,0.000000000000000000e+00
-1.227341949289254996e+00,0.000000000000000000e+00
-9.942884113114542899e-01,0.000000000000000000e+00
-1.000280398016403893e+00,0.000000000000000000e+00
-9.945644366656348767e-01,0.000000000000000000e+00
-1.001438554536678849e+00,0.000000000000000000e+00
-9.933520659459884605e-01,0.000000000000000000e+00
-1.000128607938270076e+00,0.000000000000000000e+00
-1.222750460652477722e+00,0.000000000000000000e+00
-1.001774858213193120e+00,0.000000000000000000e+00
-1.199091430530979441e+00,0.000000000000000000e+00
-9.977825757071392410e-01,0.000000000000000000e+00
-9.981022096118535858e-01,0.000000000000000000e+00
-1.101802076582879319e+00,0.000000000000000000e+00
-9.940751366753461937e-01,0.000000000000000000e+00
-1.001277899346113776e+00,0.000000000000000000e+00
-1.181982659457432749e+00,0.000000000000000000e+00
-9.990508096782940717e-01,0.000000000000000000e+00
