2.689466311579316038e-01,0.000000000000000000e+00
2.689475609267067413e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
3.074743871115118155e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689419182415121456e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689422388454532631e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689467273407593062e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689419503018890545e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.689476571098669555e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689418861811390671e-01,0.000000000000000000e+00
2.689589428394631998e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.693696869970916841e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
3.198768297191043053e-01,0.000000000000000000e+00
2.689490998613975892e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689417900000427020e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689418541207697633e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689419503018890545e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689429762359683007e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689418861811390671e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689520815724200098e-01,0.000000000000000000e+00
2.689466632188703410e-01,0.000000000000000000e+00
2.689549671306903922e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689429762359683007e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689419823622697936e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689417900000427020e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689417900000427020e-01,0.000000000000000000e+00
2.689467594017095342e-01,0.000000000000000000e+00
3.198768297191043053e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689422709058684191e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689418541207697633e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.690732696031222781e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689418861811390671e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689616040322016510e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689419823622697936e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689423991475671794e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689422709058684191e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689419823622697936e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689419503018890545e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
7.310582516479009474e-01,1.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
7.310580991372809256e-01,1.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689418541207697633e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
3.189364995364999955e-01,0.000000000000000000e+00
3.198768297191043053e-01,0.000000000000000000e+00
2.689475288656609786e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689418220604043452e-01,0.000000000000000000e+00
2.689422709058684191e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689417579396848890e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689420785434349370e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466632188703410e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689446433871940934e-01,0.000000000000000000e+00
7.253187221268415641e-01,1.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689470800114217575e-01,0.000000000000000000e+00
2.689442907197268084e-01,0.000000000000000000e+00
7.305160596237588733e-01,1.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689425273893270574e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689419182415121456e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689418220604043452e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
3.198768297191043053e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689473685604895636e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
7.274141680206680505e-01,1.000000000000000000e+00
2.689423991475671794e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
7.310579684139176804e-01,1.000000000000000000e+00
2.689419823622697936e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689419182415121456e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
3.110776225802033834e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689418861811390671e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689418541207697633e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421747246344419e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
7.310566176071996436e-01,1.000000000000000000e+00
2.689421747246344419e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
7.310582298606674856e-01,1.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689429441754691008e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
7.309140343876867618e-01,1.000000000000000000e+00
3.198766009254484510e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689419503018890545e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.783417758393658681e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.693645171162926677e-01,0.000000000000000000e+00
2.689466632188703410e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689461823051905731e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689419823622697936e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689468876455485269e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689434571439151545e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689417900000427020e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
3.198768297191043053e-01,0.000000000000000000e+00
2.689418220604043452e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
3.192737267098954557e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
3.198768297191043053e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
7.305149928418569472e-01,1.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689418861811390671e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689480097817485982e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689419823622697936e-01,0.000000000000000000e+00
3.198768297191043053e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689452204804108626e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689498052094071445e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689979976833899999e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
7.286114007558732730e-01,1.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689418541207697633e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466632188703410e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689418541207697633e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466632188703410e-01,0.000000000000000000e+00
2.689419823622697936e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689420785434349370e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
4.683219271983131704e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689468555845830333e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689420144226543630e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466632188703410e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689418861811390671e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
